created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:00:05+00:00,"RT @fboLoud: Is anything safe from China?
#BuyAmerican

China is Disinfecting and Destroying Cash to Contain the Coronavirus 

#MadeinUSA #…",MaryUlinger,United States,Author: The Lame Take the Prey For King and Country. Jesus is Lord & Messiah of Israel! 🇮🇱CUFI #MAGA 🇺🇸 NoLISTS. FB: @GenFlynn @Paula_White @AdamMilstein,20427,20045,24095,False,"Is anything safe from China?
#BuyAmerican

China is Disinfecting and Destroying Cash to Contain the Coronavirus 

#MadeinUSA #MadeinAmeirca
#Trade #manufacturingUSA
#fboLoud #tcot #maga
#AmericaFirst
fboLoud⦁com🇺🇸
https://t.co/qyFkQJfZeK"
2020-02-17 23:00:05+00:00,"World Health Organization employs #Predictive #Analytics to mitigate #pandemic outbreaks – As BlueDot Inc #AI helped to identify #CoronaVirus, IBM #Watson &amp; Metabiota also continue to develop #AI to predict spread of disease #WHO https://t.co/kRb0oPZQqy",lcopelandjr,,"MBA-IT, CISM, MS-IT, CISSP, GSEC-GOLD",54,264,2053,False,NaN
2020-02-17 23:00:06+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",HollyCullenfreo,"South Fremantle, Perth (WA)","International law specialist, esp. human rights and corporate social responsibility. Crafter, cook and cat lady. AFLW/AFL Dockers fan. Retweets quokkas.",573,229,20040,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:00:06+00:00,"RT @R_H_Ebright: Post correctly identifies three possible origins of outbreak virus (1/5):

""bats serve as reservoir hosts""
or
""adaptation…",lalita20406,Venezuela,Venezolana.,479,2615,83613,False,"Post correctly identifies three possible origins of outbreak virus (1/5):

""bats serve as reservoir hosts""
or
""adaptation during..human-to-human transmission""
or 
""passage in cell culture or animals with ACE-2 receptor similar to humans (e.g. ferrets)""

https://t.co/1KLoWiDNWp"
2020-02-17 23:00:06+00:00,"""You can add 1 or 2 zeros to China's estimates of CoronaVirus outbreak""

Senior Chinese Politborro official https://t.co/yJzxOaq49L",Retirefund,Online,"https://t.co/lqgwY4gxYd
Is now for sale!

Details at: https://t.co/lqgwY4gxYd",1223,482,41177,False,NaN
2020-02-17 23:00:06+00:00,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled…,t_t2u,,大野くんの歌声と笑顔が癒しです🍀社会人1年目がんばるぴょん🐰🍏,15,50,878,False,Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled due to #COVID19. They sang a song in Chinese in the video to show their support to China’s fight against #coronavirus @arashi5official https://t.co/ihVRrVcIVv
2020-02-17 23:00:06+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",teachusmath,,,19,401,1462,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 23:00:06+00:00,The word “pandemic” is not a comforting one. And yet it is increasingly being bandied about in connection with the spread of the novel coronavirus that emerged from China. https://t.co/pguDYDiFrD #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus,statnews,,Reporting from the frontiers of health and medicine. Make sure to sign up for our free newsletters here: https://t.co/CcNks1tLdL,124261,5214,38753,True,NaN
2020-02-17 23:00:06+00:00,"Apple Warns That Coronavirus Will Hurt Revenue

https://t.co/86A6JExMJU https://t.co/qCakGfYDUj",pauldovas,"-33.873054,151.208014",Emerging Technology Consultants,312,1278,3786,False,NaN
2020-02-17 23:00:06+00:00,"U.S. flies 338 Americans home from cruise ship, including 14 with coronavirus https://t.co/asc9Rtmyrz",ZAQSNews,"East Coast, USA",The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY,996,1306,38418,False,NaN
2020-02-17 23:00:06+00:00,RT @Babs25900096: WOW👀 I WOULD HATE THE FACT THAT WE MAY BE TURNING OUR BACKS ON THESE PPL?? IS THIS ANOTHER HOLOCAUST GOING ON RIGHT BEFOR…,HisJubilee7777,,#KAG2020 Standing in #TheLight against #TheDarkness! God Bless #TheDeplorables God Bless@realDonaldTrump #AmericaFirst #NoGlobalization #NoSocialism #WWG1WGA,1112,1276,1397,False,WOW👀 I WOULD HATE THE FACT THAT WE MAY BE TURNING OUR BACKS ON THESE PPL?? IS THIS ANOTHER HOLOCAUST GOING ON RIGHT BEFORE OUR EYES?? HARD TO KNOW WHAT THE TRUTH IS?? https://t.co/lR3LEZGosQ
2020-02-17 23:00:06+00:00,007: No Time To Die's Premiere In China Has Been Canceled Due To Coronavirus Outbreak https://t.co/HvarxTrEVf via @GeekTech_App #geektech #technewsapp  #Video_Games,GeekTech_App_EN,,Geek Tech: the application of all high-tech news in real time. Available on Google Play https://t.co/ASXlhYhfln,17,0,4998,False,NaN
2020-02-17 23:00:07+00:00,"#China
#coronavirus
#AirPollution
#Economy
So masks in China are worn for pollution.
2/17/20
https://t.co/zMyY91KpD0",PReportReviews,"Slippery Rock, PA","Reviewing the World/
Poppen Analysis Research Center
(Think RAND Corp) Research Teams on ground 24/7. Documenting world last 20 yrs.",79,80,5938,False,NaN
2020-02-17 23:00:07+00:00,"The Union Health Ministry has now directed inspection of border villages in U.P., Bihar, Sikkim, West Bengal and villages bordering Nepal by a Central team from the Ministry #Coronavirus #COVID19 
https://t.co/qTL9VigbM7",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5953990,202,306800,True,NaN
2020-02-17 23:00:07+00:00,MMA event to go on sans fans due to coronavirus https://t.co/xrebRcxYcU,MMAhottopic,,,132,465,94393,False,NaN
2020-02-17 23:00:07+00:00,"RT @SenTedCruz: Thanks to natural gas and private sector innovation, the U.S. has successfully reduced CO2 emissions and experienced solid…",winstonstylist,,,3,98,1596,False,"Thanks to natural gas and private sector innovation, the U.S. has successfully reduced CO2 emissions and experienced solid economic growth since pulling out of the Paris Climate Agreement. Meanwhile, China &amp; India’s emissions have increased.
https://t.co/Hj5jxl4M9h"
2020-02-17 23:00:07+00:00,RT @King_Porgi: Oh this must be where all thots eggs go.,zoomerluna,"Ohio, USA","Americanism not globalism will be our credo!
American nationalism and anti communism
Pro Isolationism Anti Globalism",270,174,19965,False,Oh this must be where all thots eggs go. https://t.co/dsTFDi5nPJ
2020-02-17 23:00:07+00:00,Ryan Eggold Says Coronavirus Could Make Its Way Into ‘New Amsterdam’ https://t.co/iXJoXYkT2v https://t.co/jYMh6x9osO,DistinctAthlete,United States,https://t.co/fodkGgvvfA,1484,737,153766,False,NaN
2020-02-17 23:00:07+00:00,"RT @Backstorymom1: We need a presidential address to the Nation, maybe?",amarilis439,,Resister. Feminist. Idealist. Cosmopolitan. Loves chocolate and perfume. In love with the ocean. 🗳,2307,4250,151704,False,"We need a presidential address to the Nation, maybe? https://t.co/gjsHoBif4X"
2020-02-17 23:00:07+00:00,The emergence of the novel coronavirus currently known as COVID-19 begun in December 2019 before its details were known in January... https://t.co/6jK3LgqJ3Q https://t.co/kSlPztS7V5,NofNews_Ghana,Ghana,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,1379,13,294182,False,NaN
2020-02-17 23:00:07+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",Perpetualmaniac,"California, USA",I was a Senior Software Engineer at YouTube/Google until I discovered their AI censorship weapons. Now I am a whistle-blower fighting against censorship of YOU.,48871,1306,4973,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:00:07+00:00,#MorningMilk Apple to Fall Short of Projected Revenue Due to Coronavirus https://t.co/qbrsOjQBr3 https://t.co/rZYxibEjFP,CalcDay,Shanghai,"Screw Android, Long Live Chrome",230,587,56678,False,NaN
2020-02-17 23:00:07+00:00,@JimBoblif Theyll be able to get an economic co trol of their own mess it's the rest of the world dependent on China parts labour design finance etc.,TheCanadianMike,YYZ,Global Markets & Supplychain Advisory for the Cannabis Sector/ Asesor en mercados globales y cadena de suministro para el sector del cannabis,6323,3135,127328,False,NaN
2020-02-17 23:00:08+00:00,RT @EpochTimesChina: @Laurie_Garrett Step #6: Don’t rely solely on masks. Even surgical masks become largely ineffective after about 4 hour…,DCflintstonefan,earth,"Lover of the Word and follower of the Author, true home in Heaven!",57,48,10893,False,"@Laurie_Garrett Step #6: Don’t rely solely on masks. Even surgical masks become largely ineffective after about 4 hours because moisture causes the filaments &amp; fibers to separate.

@Laurie_Garrett explains best practices to avoid #Coronavirus infection on ATL🇺🇸
 
Watch: https://t.co/s252VRiRbU https://t.co/uJPPjOeV8f"
2020-02-17 23:00:08+00:00,"RT @freezerohedge: Los Alamos Experts Warn Covid-19 ""Almost Certainly Cannot Be Contained"", Project Up To 4.4 Million Dead | #FreeZeroHedge…",ming63791097,,从相信一切都是刚刚开始，到听见一切都已经开始，想到一切都将结束——一个法治民主自由的新中国诞生——我会去盘古大观看看........,5826,133,19061,False,"Los Alamos Experts Warn Covid-19 ""Almost Certainly Cannot Be Contained"", Project Up To 4.4 Million Dead | #FreeZeroHedge https://t.co/fqqYdHkf5T"
2020-02-17 23:00:08+00:00,"RT @Knackrack1: Each H2H transmission without direct link to #china increases chances WHO will declare pandemic.
next few weeks are critica…",RallyPoint7,USA,https://t.co/X3HCW2JNl1,214,137,6012,False,"Each H2H transmission without direct link to #china increases chances WHO will declare pandemic.
next few weeks are critical. china is running low on food&amp;supply! stockpile food&amp;water for at least 6 months! If pandemic is there its too late to do it. #covid19 #coronavirus #wuhan"
2020-02-17 23:00:08+00:00,RT @MailOnline: Chinese media reveals Head of Wuhan hospital dies of coronavirus #CoronavirusOutbreak https://t.co/tfNLtGMlxi,ROVY2012,Egypt 💕🇪🇬,Egyptian and proud,346,361,3874,False,Chinese media reveals Head of Wuhan hospital dies of coronavirus #CoronavirusOutbreak https://t.co/tfNLtGMlxi
2020-02-17 23:00:08+00:00,"@David_Tracey I hear ya, but still though, the question will arise, ""When do investment dollars come back?"" They cancelled that thing in Barcelona over the corona virus. Bezos is selling. It's the mega billionaires that make this thing, and if they think it's not an environment to be in...RIP",JamieMcullough,,,46,294,1325,False,NaN
2020-02-17 23:00:08+00:00,RT @ManUnitedZone_: Woodward to Bournemouth chief executive Neill Blake on deadline day: “You have 15 minutes to tell us whether you accept…,seundudu01,"Enugu, Nigeria","A language instructor, self taught audio/visual editor, an artist and a lover of God 
#GOE
A die-hard Manchester United fan
Proud Supporter of Manchester United",1467,4897,2538,False,Woodward to Bournemouth chief executive Neill Blake on deadline day: “You have 15 minutes to tell us whether you accept [25m offer for King] or we'll be signing a player from China”. #muzone [Athletic]
2020-02-17 23:00:08+00:00,Two train giants just teamed up to take on China https://t.co/p2Pn09qyP1,realnewspro,USA,Worldwide technology and business news,6940,3904,36170,False,NaN
2020-02-17 23:00:08+00:00,Apple warns coronavirus will hurt iPhones supplies. France surrenders.,franceworldnews,,Bringing you the French reaction to the latest world news.,467,13,106627,False,NaN
2020-02-17 23:00:08+00:00,Biotech firms consider contingency plans as the coronavirus outbreak hits CROs https://t.co/haSOTan9sc,TroubledDays,"Alaska, USA","The current American political and geopolitical issues and World events, Research, Science, Religion and their nexus. Support my work: https://t.co/wbgKck1vFm",8018,8745,472304,False,NaN
2020-02-17 23:00:08+00:00,"@DevinNunes I don't know if he should go to California.....
Probably lots of coronavirus plants there....
If he goes he needs to keep distance...... from everyone",Playdoah34,,"Yes I use the name Cornholio because I'm hiding from some democratic family, redpilling doesn't work with them",70,240,2465,False,NaN
2020-02-17 23:00:08+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",EnthusiastEmu,,,38,416,12242,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:00:08+00:00,Apple warns coronavirus will hurt iPhones supplies https://t.co/BUuXTjyreV,CrweWorld,"Las Vegas, NV",,799,2115,707324,False,NaN
2020-02-17 23:00:09+00:00,"@djlew32 Not thinning the herd at all, we’re not killing people 😂 stopping the US from becoming China where they have a one-child policy because of overpopulation 💁🏽",RileyMetz,,Mental health advocate. Reach out to your friends and family.,1605,1171,43001,False,NaN
2020-02-17 23:00:09+00:00,RT @anneapplebaum: Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS,Democracy72758,,Community volunteer. Amateur tennis buff. Opinions are all my own.,349,651,53887,False,Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS https://t.co/BA8fXPnXif
2020-02-17 23:00:09+00:00,"RT @SenRickScott: When will it stop? @NBA continues to choose profits over human rights. 

I’ve asked them to reconsider playing in China d…",illinidiva12,"Evanston, IL","Chicago native.  Catholic.  Walked El Camino!!  Lover of opera, Mexican food, travel, and craft beer.  Aqui se habla espanol.",389,363,73395,False,"When will it stop? @NBA continues to choose profits over human rights. 

I’ve asked them to reconsider playing in China due to human rights violations. The threat of the #coronavirus makes those concerns even more dire. 
https://t.co/eHJLX6kWzS"
